0.009769408183344468	0.009525390753260752	0.009521331352631173	0.009788921310953875	0.00950102649079197	0.009485200029358532	0.009545543434531388	0.00942495638836487	0.009396802741260457	0.009195056806372972	0.00935227503942937	0.009309749522034054	0.00896949526370779	0.009330821767353224	0.00928361628043292	0.009020498772735079	0.009370434462454016	0.009344274556121053	0.009325654598490326	0.00944231029644629	0.009465848870172027	0.009714289023832501	0.009503216473653564	0.009586255776913247	0.009981482446950572	0.009523319545167526	0.009644578244765783	0.010005279001059174	0.00949899895309511	0.009614631677583663	0.009794929941969033	0.00944691918041842	0.009514287156330882	0.00945656325559842	0.009388880297065891	0.009388673759522225	0.009117041641994497	0.009339570358445046	0.009282330898319532	0.008860846425548756	0.00930295641359046	0.00921906604074403	0.00870996827165255	0.009275507957055638	0.009198720036712182	0.008641550987068862	0.009251572527274729	0.009206980516864376	0.008619428320280446	0.009227916618603903	0.009227916618603189	0.008619428320280407	0.00920698051686517	0.009251572527273922	0.008641550987068761	0.009198720036713107	0.009275507957054958	0.008709968271652086	0.009219066040744626	0.009302956413590417	0.008860846425547806	0.009282330898319785	0.009339570358444713	0.009117041641994809	0.009388673759523038	0.009388880297065602	0.009456563255597497	0.00951428715633144	0.009446919180418047	0.009794929941969914	0.009614631677584421	0.009498998953094763	0.010005279001061542	0.009644578244767325	0.009523319545167604	0.009981482446950447	0.009586255776914512	0.009503216473653021	0.009714289023833362	0.009465848870173602	0.009442310296445797	0.009300050555974338	0.00942728346540507	0.00942737830567428	0.009426326933800674	0.009426326933800652	0.009426326933800633	0.009426326933800633	0.009426326933800635	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009510808847802761	0.0098077807612924	0.009521331352630277	0.009521171789078478	0.009733963200083358	0.009476761293213508	0.009463107731687462	0.009435943845549266	0.0093994097883761	0.009365764295917912	0.009104532894105892	0.00934263956070912	0.009289208129276813	0.008953734341526128	0.009340961741367703	0.009286218989967069	0.009082384190078277	0.009390798570151177	0.009367878823678738	0.00942098442292922	0.009459144824358027	0.00949624574016733	0.009788101201933097	0.00950852882466301	0.009607843761422707	0.010004970978383002	0.009518466413537732	0.009650696038406178	0.009988272737456973	0.009491136459621618	0.009610444705334915	0.009770896540787253	0.009442792087230237	0.009511412184117213	0.009456563255598462	0.009390888686795934	0.00939669465074435	0.00915236201181394	0.00934584953208232	0.009303542722850453	0.008922851217308403	0.009309997310489836	0.009249134720323458	0.008782134927370946	0.009281038918001543	0.009231204182978035	0.008713094395118113	0.009256562278614917	0.009237681952976416	0.008693262858635697	0.00923768195297659	0.009256562278614487	0.008713094395118352	0.009231204182979243	0.009281038918001958	0.00878213492737168	0.009249134720324322	0.009309997310489305	0.00892285121730736	0.00930354272285081	0.009345849532081773	0.009152362011815114	0.009396694650744882	0.009390888686795724	0.009456563255597109	0.009511412184117418	0.009442792087229639	0.009770896540787067	0.009610444705335867	0.009491136459621335	0.009988272737458238	0.009650696038407052	0.009518466413537534	0.010004970978385612	0.009607843761423566	0.00950852882466243	0.009788101201933061	0.009496245740169025	0.009459144824357444	0.009420984422929513	0.009426816662076577	0.009376027254340764	0.009109629749593786	0.009427369390856881	0.009426326933800636	0.009426326933800645	0.009426326933800638	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009510808847801764	0.00952539075326171	0.009814521113688413	0.009509423920806318	0.009513567351817877	0.009657244324161306	0.009451556086792804	0.009436396803133624	0.009328661593512887	0.009379368756233816	0.009336004507585786	0.009035739489344111	0.009339887582180987	0.009274467884235242	0.008961325704224563	0.009354303830289496	0.009294597353875078	0.009153028353545296	0.009409337908060013	0.009393125139765866	0.009507235426193873	0.009471655610720471	0.00952349177714412	0.009844900243182238	0.00951071602222755	0.009624440814325393	0.010017424410357762	0.00951373030425091	0.00965406187070715	0.009974231404019228	0.009486220094011524	0.00960804320721636	0.009762641698376798	0.009442792087230152	0.009514287156331005	0.009478796912932689	0.009397051985029745	0.009412175779570977	0.009211416573273403	0.009356542100189292	0.009332074695362876	0.009010378902688432	0.009323182483458316	0.009286136963919027	0.00888655857429043	0.00929659061407015	0.009271252738276805	0.008830031122091265	0.00927769833280148	0.009277698332800953	0.008830031122091866	0.009271252738277344	0.00929659061407	0.008886558574290573	0.00928613696391962	0.009323182483458065	0.00901037890268776	0.009332074695363169	0.009356542100189168	0.009211416573273665	0.009412175779570726	0.009397051985029596	0.00947879691293357	0.009514287156331654	0.009442792087229868	0.009762641698376364	0.009608043207217129	0.009486220094011153	0.009974231404020423	0.009425360008725648	0.009515222474432162	0.010017424410359757	0.00962444081432643	0.009510716022227219	0.009844900243185035	0.009523491777145808	0.009471655610719715	0.009426721966668107	0.009426737585575247	0.009409337908059296	0.009426364512929325	0.009426393977515532	0.009427369400168775	0.009426326933800654	0.009426326933800633	0.009426326933800633	0.009426326933800635	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009769408183344305	0.009514135018819833	0.009533749938880592	0.0097923172877344	0.009492318938986053	0.009499114296675765	0.00956719770702948	0.009427950288407014	0.009406964900468898	0.009230856556600876	0.009365358794390453	0.009309178003230209	0.008989383225530554	0.009342526559810065	0.00926565342300594	0.008986875538136659	0.009368862605456746	0.009307307525146859	0.009225701860353291	0.009425128513317026	0.009418131335729756	0.009581193911456575	0.00948037674572922	0.00954656474118146	0.009886327997455431	0.009511020291353001	0.00963633026963321	0.010022978651139032	0.009510073864373057	0.009655643331929423	0.00996639300275908	0.009484551364357512	0.00960804320721636	0.009770896540787175	0.009446919180418418	0.009522577052594116	0.009522400160621827	0.009407726228428835	0.009433985648197375	0.009293803959208265	0.009372838365907033	0.009366535789378705	0.009124788839867856	0.009344643295687046	0.00932873980481705	0.00902585088637784	0.009324920090041357	0.009317407864610293	0.008993815683395308	0.009317407864609802	0.009324920090041534	0.00902585088637875	0.00932873980481733	0.00934464329568723	0.009124788839868215	0.009366535789378924	0.009372838365906962	0.009293803959207599	0.009433985648197533	0.00940772622842887	0.009522400160622953	0.009522577052594672	0.009446919180418794	0.009770896540785468	0.009608043207217207	0.009484551364356887	0.009966393002759812	0.00965564333193072	0.009510073864372822	0.01002636888419258	0.009425734155428554	0.00950114640347631	0.009886327997457018	0.009546564741183268	0.009426310526047681	0.009585986838286053	0.00941813133573106	0.009448270178657285	0.009427124922987801	0.009331748137815687	0.009384486985398222	0.00942637507397179	0.009426326933800635	0.009426326933800643	0.009426326933800638	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009519410876430372	0.009805299569692762	0.009509906628474403	0.009535296364154297	0.009746229198421927	0.009472654303948447	0.009478961254368482	0.009471956862771422	0.009407664660822133	0.009376724483273344	0.009147303796562005	0.009357077264902309	0.009286434483191452	0.00896383078107743	0.00934887256513751	0.009262297501404018	0.009024437462894296	0.009383097836154245	0.009322681894596802	0.009294936469162185	0.009437822075339344	0.009441255397747147	0.009641308408796616	0.009486065338033256	0.009564837277432027	0.009914621185834386	0.009510477806083932	0.009643926908123992	0.010024914330373079	0.009508101667586331	0.00965609375052554	0.009966393002759054	0.009486220094011432	0.00961044470533498	0.009794929941969033	0.009455173921408846	0.009535294337201204	0.009585395971148474	0.00942331275622075	0.009460419727723532	0.00939772562291091	0.00939574703208617	0.009404926905337976	0.009264694956898075	0.0093757743760559	0.00937476729785714	0.009197470063211846	0.009367034660088222	0.009367034660088532	0.00919747006321411	0.009374767297857228	0.00937577437605621	0.009264694956899229	0.009404926905337643	0.009395747032086451	0.009397725622910963	0.009460419727723494	0.009423312756220954	0.009585395971148903	0.009535294337200975	0.00945517392140907	0.00979492994197055	0.009610444705335588	0.009486220094010974	0.009966393002759371	0.009656093750526808	0.00950810166758602	0.010024914330375076	0.00964392690812563	0.009510477806083804	0.009946700718788223	0.009426217365778209	0.009468647230715365	0.009641308408798153	0.009438110026179346	0.009426314779833892	0.009301156533070863	0.009322681894597033	0.009427031270181185	0.009426973170184873	0.009426375075363097	0.009426326933800655	0.009426326933800635	0.009426326933800631	0.009426326933800635	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.00950041026583309	0.00953559893549676	0.009814875974723256	0.009500020262451033	0.009530091635480346	0.0096826558283484	0.0094527079249906	0.009454625466321814	0.00937851021421902	0.009391593884165609	0.009347398284721552	0.009080389602637753	0.009353664985143478	0.00926836717560294	0.00895581288665016	0.009357318326127604	0.009263472037028634	0.009068230053772544	0.009395958540144328	0.009339013244088834	0.009356666522728914	0.009447481198602465	0.009461169884832726	0.009687234964970762	0.009489509581381804	0.009577988435510379	0.009932004483440546	0.009509847628810447	0.009647612894551795	0.010025321010531737	0.009508101667586416	0.009655643331929423	0.009974231404019053	0.009491136459621618	0.009614631677583387	0.009832497391027532	0.009467463352707714	0.00955085597615518	0.009664268951510404	0.009443983233371318	0.009489236192638258	0.009519050873830776	0.009425610379947241	0.00944464535498235	0.009424632691630219	0.009416502008672058	0.009421246539322591	0.009392287921577916	0.0094212465393222	0.009416502008672794	0.009424632691630947	0.009444645354982144	0.009425610379947788	0.00951905087383098	0.009489236192637826	0.009443983233371752	0.009664268951510638	0.009550855976154371	0.009467463352707818	0.009832497391028665	0.009614631677583925	0.009491136459622304	0.009974231404017962	0.009655643331930825	0.009508101667585945	0.010025321010533548	0.009647612894554009	0.009509847628810547	0.009932004483443342	0.00957798843551227	0.009489509581381618	0.009736918811656206	0.009426676125965141	0.00942794313731696	0.009356666522731412	0.00933521901374991	0.009426325358897434	0.009073704231552952	0.009260232256541623	0.009426949018717545	0.009426326933800633	0.009426326933800641	0.009426326933800638	0.009426326933800633	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009759194499418923	0.009502783623738872	0.009546169400421835	0.009800842506803393	0.009486545242338607	0.009518774101631483	0.009608360980988443	0.009434197533042216	0.009427790686492596	0.009292195316806959	0.009379921919279194	0.009320369609824724	0.009030403307029115	0.009353975875531965	0.00925503696433882	0.008961140926161763	0.009366502014758634	0.009267949520421334	0.009113124438991671	0.009406836542691374	0.009354704930463182	0.009408137351762644	0.009454406405029196	0.009476879638917366	0.009719340783140875	0.009491392316056039	0.009585895065873682	0.00994022143960686	0.009509586891529908	0.009647612894552165	0.010024914330373152	0.009510073864373055	0.009654061870707144	0.009988272737456557	0.009498998953095045	0.009619436485366173	0.009879718306783341	0.00948342742831298	0.009567190880299815	0.00975350200359692	0.009469334840192247	0.009517760399106703	0.009650541986094248	0.009461584114940686	0.009482611911864471	0.009594243413563124	0.009464634619708695	0.009464634619709568	0.00959424341356308	0.009482611911863769	0.009461584114941461	0.00965054198609546	0.009517760399106283	0.009469334840192826	0.00975350200359831	0.009567190880299758	0.009483427428313422	0.009879718306784495	0.00961943648536569	0.009498998953095562	0.00998827273745935	0.00965406187070686	0.009510073864372037	0.010024914330374415	0.00964761289455401	0.009509586891529925	0.00994022143961025	0.00958589506587616	0.009491392316056054	0.009719340783143392	0.009476879638919267	0.009454406405028988	0.009460687225409246	0.009426994524467302	0.009390662356001384	0.00911312443899332	0.009427247572227954	0.009427275604293442	0.009426949014919084	0.009426326933800657	0.009426326933800636	0.009426326933800631	0.009426326933800635	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009524508530315553	0.009796452152148031	0.00949957882744034	0.009550714578975468	0.009767540918217925	0.009471413421427426	0.009502426700871796	0.009529679412619547	0.009418218051553386	0.009400117332608801	0.009216519071590807	0.009372304649953289	0.009296599348169402	0.008996008209383743	0.009356801310445688	0.009246056537177959	0.00897533576394275	0.009375381728106596	0.009274369170404112	0.00915490437726616	0.009415467648346996	0.009368377414822182	0.009447667418113427	0.0094589838246799	0.009487698642684766	0.009738249677477303	0.009492205817028958	0.009588530736683473	0.009940221439607069	0.009509847628810497	0.009643926908123941	0.01002297865113881	0.009513730304250909	0.00965069603840618	0.010005279001059759	0.0095092068439627	0.00962326856174377	0.009930968758143066	0.009502218681595431	0.009581908918574621	0.00984526417823857	0.00949804017243213	0.009543078092604747	0.00978152595341531	0.009501211749634511	0.009515530803288985	0.009758360338329886	0.009515530803287198	0.009501211749635871	0.009781525953415861	0.009543078092603857	0.009498040172433076	0.009845264178239652	0.009581908918573674	0.009502218681596395	0.009930968758143881	0.009623268561743434	0.009509206843963709	0.010005279001062373	0.009650696038405845	0.009513730304251768	0.010022978651140452	0.009643926908126087	0.009509847628810315	0.009940221439610271	0.009588530736684708	0.009492205817029052	0.009738249677481237	0.00948769864268726	0.009458983824679598	0.009426669999289929	0.009400160426134105	0.009415467648346793	0.009196022522225985	0.009427102606769783	0.009366660146308546	0.00898888465236643	0.009427118668375816	0.009426326933800631	0.00942632693380064	0.009426326933800638	0.009426326933800633	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009489172145105125	0.009542809540959023	0.009812430540116513	0.009492307409903224	0.009549385467941011	0.009720155326346902	0.009456215689231494	0.009482414196700508	0.00945196794258887	0.009405285723691313	0.009373088843320694	0.009153245282782113	0.009368069685281123	0.009276609915673325	0.00897478125173984	0.009361028001034822	0.009240713577999705	0.008994112661274948	0.009383235817824378	0.009281387840399079	0.00919033782913352	0.00942181424069051	0.009378931818376679	0.009474349850296415	0.009461567664584678	0.009493206715005902	0.009744485901690433	0.009492205817028919	0.009585895065874034	0.009932004483440759	0.009510477806083932	0.009636330269633212	0.010017424410357606	0.009518466413537659	0.009644578244765906	0.01002051640531837	0.009520743146360837	0.00962430447886474	0.009978916817490252	0.00952229009983534	0.009592534971982071	0.009929459851644751	0.009527591277179934	0.00956231731470409	0.00989828494328377	0.009540262384531142	0.009540262384532004	0.009898284943283596	0.009562317314702919	0.009527591277181212	0.009929459851646014	0.009592534971980832	0.009522290099835781	0.009978916817491182	0.009624304478864473	0.00952074314636128	0.010020516405318662	0.009644578244765849	0.009518466413538651	0.01001742441036055	0.009636330269633887	0.009510477806082825	0.009932004483443224	0.009585895065876336	0.009492205817029194	0.009744485901691755	0.009493206715007042	0.009461567664584739	0.00947434985029888	0.009378931818378877	0.00944098457665575	0.009427000542166601	0.00930398352164227	0.0093832358178242	0.009013687427156828	0.009426991164250402	0.009427118666646809	0.009426326933800657	0.009426326933800636	0.009426326933800631	0.009426326933800635	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.00973659448166183	0.009491600076251395	0.009556310745684	0.009809527193132838	0.009482510145808124	0.009542809429606603	0.00966400941449853	0.009442105806631474	0.00946021668681535	0.00937931349933053	0.009395449247824454	0.009347908845706845	0.009102668093524297	0.009366396444720228	0.009260526819536692	0.008963733977570335	0.00936572719521097	0.009238111230513163	0.009013706911255576	0.009389615375207794	0.009287803435131506	0.009217118744432236	0.009425954106749073	0.009385579033869816	0.009487766106316596	0.00946240039767181	0.00949320671500564	0.009738249677477422	0.009491392316056047	0.009577988435510389	0.009914621185834386	0.009511020291352989	0.009624440814325284	0.010004970978383642	0.009523319545167391	0.00963459754168945	0.01002800642705926	0.00953207127319893	0.009620729685271437	0.010014840631291246	0.009541267493671037	0.009596797195962192	0.0099943247130948	0.009554259113358783	0.00957299479529864	0.009985345695234642	0.009572994795296719	0.009554259113360403	0.00999432471309537	0.009596797195961255	0.009541267493672468	0.010014840631292049	0.009620729685271126	0.009532071273199974	0.010028006427060403	0.009634597541689443	0.00952331954516883	0.010004970978386426	0.009624440814325053	0.009511020291354018	0.00991462118583821	0.009577988435513081	0.009491392316056054	0.009738249677482207	0.009493206715007023	0.0094624003976721	0.00948776610631859	0.00938557903387094	0.00942595410674888	0.009217118744434228	0.009287803435133446	0.009404292428289548	0.009427132268316533	0.009409210187522027	0.00943117092212165	0.009426328273720697	0.009426326933800631	0.00942632693380064	0.00942632693380064	0.009426326933800633	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009523533895869577	0.009777246937978	0.009489957684479966	0.009564728490645845	0.009791276912180324	0.009471564288837638	0.009531968916244919	0.009604025482522	0.0094297938196052	0.009437282151681168	0.00931446985777628	0.009388429486429014	0.00932545374447891	0.009063986763625928	0.00936645554590943	0.009248162370963745	0.008959757848902229	0.009370185959274895	0.00923730688511623	0.009031055973618118	0.00939427432928073	0.009292646391751744	0.009233742581596042	0.009427990489749388	0.009387847029184757	0.009487766106316636	0.009461567664584678	0.009487698642685099	0.00971934078314103	0.009489509581381804	0.00956483727743182	0.00988632799745546	0.009510716022227408	0.009607843761422567	0.009981482446950105	0.009526944756010045	0.009619715349447644	0.010020999707392127	0.009541102271284818	0.009611011845180525	0.010029344192358713	0.009555993224034484	0.009592941383358932	0.010027671329455791	0.009573380177352942	0.00957338017735437	0.010027671329456398	0.009592941383357444	0.009555993224035754	0.01002934419236012	0.009611011845179686	0.009541102271285512	0.010020999707393206	0.009619715349447326	0.009526944756010826	0.009981482446950888	0.00960784376142185	0.009510716022228452	0.009886327997457683	0.009564837277436093	0.009489509581381478	0.009719340783145429	0.009487698642687482	0.009461567664584964	0.009487766106318997	0.009387847029185532	0.00942799048974961	0.009233742581597832	0.009292646391752516	0.009426324615019124	0.009031225680033929	0.009237306885117534	0.009376796916247576	0.009409085104227648	0.009426328273742747	0.009426326933800657	0.009426326933800638	0.009426326933800631	0.009426326933800633	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
